  -4021.71923828000        1.75999999046326      -0.9835215    
  -4021.71923828000        1.77999997138977      -0.9835861    
  -4021.71923828000        1.79999995231628      -0.9836497    
  -4021.71923828000        1.81999993324280      -0.9837124    
  -4021.71923828000        1.83999991416931      -0.9837742    
  -4021.71923828000        1.86000001430511      -0.9838352    
  -4021.71923828000        1.87999999523163      -0.9838954    
  -4021.71923828000        1.89999997615814      -0.9839547    
  -4021.71923828000        1.91999995708466      -0.9840131    
  -4021.71923828000        1.93999993801117      -0.9840708    
  -4021.71923828000        1.95999991893768      -0.9841278    
  -4021.71923828000        1.97999989986420      -0.9841839    
  -4021.71923828000        2.00000000000000      -0.9842393    
  -4021.88525391000        0.00000000000000       -1.218660    
  -4021.88525391000       1.999999955296516E-002  -1.206779    
  -4021.88525391000       3.999999910593033E-002  -1.195356    
  -4021.88525391000       5.999999865889549E-002  -1.184363    
  -4021.88525391000       7.999999821186066E-002  -1.173778    
  -4021.88525391000       9.999999403953552E-002  -1.163577    
  -4021.88525391000       0.119999997317791       -1.153741    
  -4021.88525391000       0.140000000596046       -1.144250    
  -4021.88525391000       0.159999996423721       -1.135087    
  -4021.88525391000       0.179999992251396       -1.126233    
  -4021.88525391000       0.199999988079071       -1.117675    
  -4021.88525391000       0.219999998807907       -1.109398    
  -4021.88525391000       0.239999994635582       -1.101388    
  -4021.88525391000       0.259999990463257       -1.093631    
  -4021.88525391000       0.280000001192093       -1.086118    
  -4021.88525391000       0.299999982118607       -1.078835    
  -4021.88525391000       0.319999992847443       -1.071773    
  -4021.88525391000       0.340000003576279       -1.064922    
  -4021.88525391000       0.359999984502792       -1.058273    
  -4021.88525391000       0.379999995231628       -1.051816    
  -4021.88525391000       0.399999976158142       -1.045544    
  -4021.88525391000       0.419999986886978       -1.039448    
  -4021.88525391000       0.439999997615814       -1.033522    
  -4021.88525391000       0.459999978542328       -1.027758    
  -4021.88525391000       0.479999989271164       -1.022149    
  -4021.88525391000       0.500000000000000       -1.016691    
  -4021.88525391000       0.519999980926514       -1.011376    
  -4021.88525391000       0.539999961853027       -1.006199    
  -4021.88525391000       0.560000002384186       -1.001155    
  -4021.88525391000       0.579999983310699      -0.9962383    
  -4021.88525391000       0.599999964237213      -0.9914447    
  -4021.88525391000       0.620000004768372      -0.9867695    
  -4021.88525391000       0.639999985694885      -0.9822083    
  -4021.88525391000       0.659999966621399      -0.9777570    
  -4021.88525391000       0.680000007152557      -0.9734117    
  -4021.88525391000       0.699999988079071      -0.9691687    
  -4021.88525391000       0.719999969005585      -0.9650244    
  -4021.88525391000       0.740000009536743      -0.9609752    
  -4021.88525391000       0.759999990463257      -0.9570181    
  -4021.88525391000       0.779999971389771      -0.9531500    
  -4021.88525391000       0.799999952316284      -0.9493678    
  -4021.88525391000       0.819999992847443      -0.9456688    
  -4021.88525391000       0.839999973773956      -0.9420501    
  -4021.88525391000       0.859999954700470      -0.9385092    
  -4021.88525391000       0.879999995231628      -0.9350438    
  -4021.88525391000       0.899999976158142      -0.9316512    
  -4021.88525391000       0.919999957084656      -0.9283293    
  -4021.88525391000       0.939999997615814      -0.9250760    
  -4021.88525391000       0.959999978542328      -0.9218890    
  -4021.88525391000       0.979999959468842      -0.9187664    
  -4021.88525391000        1.00000000000000      -0.9157063    
  -4021.88525391000        1.01999998092651      -0.9127067    
  -4021.88525391000        1.03999996185303      -0.9097660    
  -4021.88525391000        1.05999994277954      -0.9068824    
  -4021.88525391000        1.07999992370605      -0.9040542    
  -4021.88525391000        1.10000002384186      -0.9012799    
  -4021.88525391000        1.12000000476837      -0.8985580    
  -4021.88525391000        1.13999998569489      -0.8958869    
  -4021.88525391000        1.15999996662140      -0.8932652    
  -4021.88525391000        1.17999994754791      -0.8906918    
  -4021.88525391000        1.19999992847443      -0.8881651    
  -4021.88525391000        1.22000002861023      -0.8856838    
  -4021.88525391000        1.24000000953674      -0.8832470    
  -4021.88525391000        1.25999999046326      -0.8808532    
  -4021.88525391000        1.27999997138977      -0.8785015    
  -4021.88525391000        1.29999995231628      -0.8761906    
  -4021.88525391000        1.31999993324280      -0.8739196    
  -4021.88525391000        1.33999991416931      -0.8716874    
  -4021.88525391000        1.36000001430511      -0.8694930    
  -4021.88525391000        1.37999999523163      -0.8673356    
  -4021.88525391000        1.39999997615814      -0.8652140    
  -4021.88525391000        1.41999995708466      -0.8631275    
  -4021.88525391000        1.43999993801117      -0.8610753    
  -4021.88525391000        1.45999991893768      -0.8590564    
  -4021.88525391000        1.48000001907349      -0.8570701    
  -4021.88525391000        1.50000000000000      -0.8551155    
  -4021.88525391000        1.51999998092651      -0.8531920    
  -4021.88525391000        1.53999996185303      -0.8512988    
  -4021.88525391000        1.55999994277954      -0.8494352    
  -4021.88525391000        1.57999992370605      -0.8476004    
  -4021.88525391000        1.59999990463257      -0.8457939    
  -4021.88525391000        1.62000000476837      -0.8440149    
  -4021.88525391000        1.63999998569489      -0.8422630    
  -4021.88525391000        1.65999996662140      -0.8405373    
  -4021.88525391000        1.67999994754791      -0.8388374    
  -4021.88525391000        1.69999992847443      -0.8371627    
  -4021.88525391000        1.71999990940094      -0.8355127    
  -4021.88525391000        1.74000000953674      -0.8338867    
  -4021.88525391000        1.75999999046326      -0.8322843    
  -4021.88525391000        1.77999997138977      -0.8307049    
  -4021.88525391000        1.79999995231628      -0.8291481    
  -4021.88525391000        1.81999993324280      -0.8276134    
  -4021.88525391000        1.83999991416931      -0.8261003    
  -4021.88525391000        1.86000001430511      -0.8246083    
  -4021.88525391000        1.87999999523163      -0.8231371    
  -4021.88525391000        1.89999997615814      -0.8216862    
  -4021.88525391000        1.91999995708466      -0.8202552    
  -4021.88525391000        1.93999993801117      -0.8188435    
  -4021.88525391000        1.95999991893768      -0.8174511    
  -4021.88525391000        1.97999989986420      -0.8160772    
  -4021.88525391000        2.00000000000000      -0.8147217    
  -4021.97119141000        0.00000000000000       -1.165499    
  -4021.97119141000       1.999999955296516E-002  -1.154293    
  -4021.97119141000       3.999999910593033E-002  -1.143519    
  -4021.97119141000       5.999999865889549E-002  -1.133151    
  -4021.97119141000       7.999999821186066E-002  -1.123167    
  -4021.97119141000       9.999999403953552E-002  -1.113546    
  -4021.97119141000       0.119999997317791       -1.104269    
  -4021.97119141000       0.140000000596046       -1.095317    
  -4021.97119141000       0.159999996423721       -1.086674    
  -4021.97119141000       0.179999992251396       -1.078324    
  -4021.97119141000       0.199999988079071       -1.070252    
  -4021.97119141000       0.219999998807907       -1.062445    
  -4021.97119141000       0.239999994635582       -1.054890    
  -4021.97119141000       0.259999990463257       -1.047575    
  -4021.97119141000       0.280000001192093       -1.040488    
  -4021.97119141000       0.299999982118607       -1.033619    
  -4021.97119141000       0.319999992847443       -1.026959    
  -4021.97119141000       0.340000003576279       -1.020497    
  -4021.97119141000       0.359999984502792       -1.014225    
  -4021.97119141000       0.379999995231628       -1.008135    
  -4021.97119141000       0.399999976158142       -1.002219    
  -4021.97119141000       0.419999986886978      -0.9964700    
  -4021.97119141000       0.439999997615814      -0.9908804    
  -4021.97119141000       0.459999978542328      -0.9854440    
  -4021.97119141000       0.479999989271164      -0.9801545    
  -4021.97119141000       0.500000000000000      -0.9750060    
  -4021.97119141000       0.519999980926514      -0.9699931    
  -4021.97119141000       0.539999961853027      -0.9651103    
  -4021.97119141000       0.560000002384186      -0.9603527    
  -4021.97119141000       0.579999983310699      -0.9557157    
  -4021.97119141000       0.599999964237213      -0.9511945    
  -4021.97119141000       0.620000004768372      -0.9467849    
  -4021.97119141000       0.639999985694885      -0.9424829    
  -4021.97119141000       0.659999966621399      -0.9382846    
  -4021.97119141000       0.680000007152557      -0.9341862    
  -4021.97119141000       0.699999988079071      -0.9301842    
  -4021.97119141000       0.719999969005585      -0.9262753    
  -4021.97119141000       0.740000009536743      -0.9224563    
  -4021.97119141000       0.759999990463257      -0.9187241    
  -4021.97119141000       0.779999971389771      -0.9150757    
  -4021.97119141000       0.799999952316284      -0.9115084    
  -4021.97119141000       0.819999992847443      -0.9080196    
  -4021.97119141000       0.839999973773956      -0.9046066    
  -4021.97119141000       0.859999954700470      -0.9012669    
  -4021.97119141000       0.879999995231628      -0.8979983    
  -4021.97119141000       0.899999976158142      -0.8947986    
  -4021.97119141000       0.919999957084656      -0.8916655    
  -4021.97119141000       0.939999997615814      -0.8885970    
  -4021.97119141000       0.959999978542328      -0.8855911    
  -4021.97119141000       0.979999959468842      -0.8826460    
  -4021.97119141000        1.00000000000000      -0.8797597    
  -4021.97119141000        1.01999998092651      -0.8769306    
  -4021.97119141000        1.03999996185303      -0.8741570    
